,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
282,0.563677777194957,0.3400227071966613,11.273147885827239,33.154103085553956,50.566787519082126,64.03124237432849,38.47076812334269,69.67065379340143,619.5833333333334,18.68823113215752,0.5033733573057583,698.222302734247,1.1269223446954895,659.0,457.8,636.0,200023213.0,3.556072547023037,100.0,4.016257115501427,866.0,58.77702225057048,545.8952959028832,544.0,253.0,613.0,42.110554296516185,550.931357932422,-0.1254923790741993,200023213.0,0.10038431338234921,5523.687064366159,160.17047815368912,1243.5534379359337,-28.25262234130603,21.421851261114682,7.383650046823405,0.4887544401004534,1.9962563917021705,2.5713777996120863,3.270181598872545,0.46744547071960546,0.39850381672266183,0.9888028980137304,0.9299914172161267,-0.13220800514100672,0.7491165204979772,0.38537100960584875,12.516316120396977,0.01601274161291794,6.330365451199693,0.5597329626764794,0.035573984718882,25.03263224079395,4.170212970745924,7.201375326984523,6.222735197520608,89.28528072837632,0.13548601020997925,6.060587499798517,66.15326251896813,8.79956065312551,161.44764795144158,22.61153262518968,4219.338391502276,0.1427987311297409,0.01030130882931702,0.20662780263444722,34.150455775029066,0.004397045141600409,57.542788778626765,0.09898718193830756,9.145857697050989,159.67090891330932,1.4572043429468224,239.99921752969627,0.013828036037722464,0.010793269640274503,4.122929208186376,462.289972275657,0.7931483465235935,0.8819890276642931,0.16321777970753637,0.9105805791430657,144.2231362084944,0.010188586386649021,11.076923076923077,0.07100591715976332,18.28743425378041,157.55769230769232,87.8525641025641,15794.294871794871,0.5496273796984792,0.020164163127794517,49.55128205128205,0.3176364234056542,0.5837258002983017,102.03377581745691,0.01615270270274966,5.787448594799716,0.23672230652503792,70.0073553583169,0.2059534620280609,0.013828513104126056,303.4584648652325,0.04525152758440411,3.038173604274443,BraTS20_Training_299
283,0.48151173522156543,0.41084836889928156,15.047830447975901,36.626238746647765,29.732137494637012,29.0,28.319604517012593,39.06404996924922,1024.6666666666667,17.6359637735377,0.4680072626982551,1050.2352821847896,1.0249531055804713,1072.0,588.0,753.0,490320038.0,3.3362679108387665,87.0,3.126021433392767,807.0,50.420712435954556,673.3787313432836,679.0,413.0,394.0,36.02476741110331,676.3047354183274,-0.49457895836549504,490320038.0,0.11241019714858544,3949.179323763645,132.07563125239264,1126.5942170685892,-18.298446891681554,20.795217782019726,3.484943509125202,0.71230511754851,1.368658102301961,2.136081661042791,1.5628420248570927,0.5496735730039227,0.5003282806997658,0.9885050015235584,0.9295942980201317,-0.20438560598157257,0.8480953415417758,0.4512259504570642,11.302487416621135,0.021780900174255293,5.955021868268283,0.7549066765317257,0.04775449832944068,22.604974833242274,4.179303670840176,6.070040322786232,6.617296294332936,105.23880597014926,0.09817052795722878,9.110241701938069,120.50373134328358,6.38119570060147,137.34701492537314,40.0205223880597,5656.298507462687,0.3281251268230847,0.010375455100679587,0.1218133937311705,14.166542124220578,0.0027747926546881014,97.13268615718064,0.10979965668546837,6.723621516442257,136.51785404741815,1.77665298469042,246.0725850255622,0.017239456123762747,0.010825928811019554,4.138820910698147,628.4367335776051,0.7072987837663776,0.8246268656716419,0.2881823430113303,0.8655578283272173,117.49141420558757,0.009703553905540353,11.266666666666667,0.08345679012345679,11.895418381344307,116.54074074074074,389.1703703703704,53322.91851851852,3.1391957689056986,0.02275626278467338,36.955555555555556,0.2737448559670782,0.5396190777484396,53.66848132758176,0.01805527299832321,5.652416016266818,0.1259328358208955,326.11500685871056,0.4868120944248189,0.010404453105224693,100.09569092929331,0.04828122313497136,1.0735612820857332,BraTS20_Training_300
284,0.46446351941258496,0.2868846872465412,15.963244099725147,55.643416359851756,36.345563690772494,58.69412236331676,45.044422518220834,64.31174076325411,3761.2083333333335,25.844336994636553,0.2834409547446271,4126.417013141635,1.0970987638657705,3873.0,236.0,475.8000000000002,583564074.0,3.7391936061462374,110.0,3.7565715183201633,570.0,72.37490544247987,376.575264652724,393.0,29.0,541.0,47.811990159210566,388.1687108748544,-1.0597133366143612,583564074.0,0.09261180353848958,8866.018153977207,229.2606118377857,7068.224381110443,-274.1494548191165,40.78633599750951,7.72747888905579,0.6736806759807467,1.8014134464558385,2.5127552452946214,4.270601799118767,0.5363186540398102,0.4861025139191935,0.985386326207586,0.9306923640841963,-0.20340387996862688,0.8525437585235747,0.40046026715440824,14.865197910783431,0.020582872283763407,6.51602180157973,0.743510620847277,0.0692574725235642,29.730395821566862,4.516594438137412,12.128453721641327,7.112562356779588,356.6411050864963,0.09208394141143719,16.542326935988353,358.68551510457013,14.24986518449275,226.90653240382133,48.96436870642913,12588.624580428608,0.22848678087606664,0.008777388335613912,0.15246634846647614,26.341397313326098,0.002421216814504104,271.3952838695674,0.08546832265572821,15.432382644040063,220.8168068653921,1.881423849064472,443.86107516375154,0.014177942315240086,0.00953866123374212,4.582042994564204,2301.370096917546,0.7195799798090157,0.8194601680271704,0.36421418374813297,0.870852675997437,188.00275326108132,0.008807696963332569,40.10670731707317,0.06113827334919691,20.055686719214755,160.6371951219512,834.2240853658536,231419.55335365853,3.245937932518723,0.017869242592442956,193.6768292682927,0.29523906900654373,0.5570026298202755,86.31199670029397,0.010477302585873177,6.334193351299442,0.16937774335140718,799.3673013645152,0.902348658792675,0.0028022786384115004,248.76992215016242,0.07576643565915835,0.5920099048253897,BraTS20_Training_301
285,0.5771577238896133,0.278510176777936,10.41727137428458,37.403557366561024,31.400636936215164,29.410882339705484,23.08679276123039,38.06573262134856,2111.375,21.587752035058937,0.43975366108209807,1809.8874864218415,0.8572079741504193,2162.0,335.0,421.0,315795149.0,2.5220179703050922,44.0,3.305459152828027,483.0,27.028285643624937,380.6332099907493,384.0,248.0,235.0,18.359870445732813,382.18609521848566,-0.3926206758458034,315795149.0,0.20881579994540295,1184.570830491519,47.20225674085551,146.30215554333824,-5.903790795728385,6.894410436012023,0.8792540059731082,0.7736181557353905,0.6324770524268153,1.3770967155984506,0.47077749347441533,0.718767251279939,0.7075031208674699,0.9929682921979288,0.9487959603452497,-0.29028589127727256,0.8695809031469806,0.4678928415191204,6.759933245228288,0.0769866841122311,4.2825602228366595,0.7920540896254207,0.16719908791267232,13.519866490456575,3.395638450311405,1.9434161104962824,6.661186320788209,120.70212765957447,0.05582892121164407,24.659165417979892,451.45975948196116,1.9898755820192526,47.51803885291397,123.53376503237743,5944.016651248844,2.9231563676107655,0.02696404503984191,0.051419220085045944,2.3922518254662917,0.0024369802895803285,276.0111431417953,0.1942760385343815,2.2441285184939783,47.264002970114156,3.3540837965202264,160.30553784913232,0.08492573258461689,0.028352430058320246,3.981509282151152,717.3140657522594,0.4980877332702154,0.6560165089304775,0.9193886879812803,0.7270556592437157,34.17534387684534,0.021563024142947897,14.169811320754716,0.13367746529013885,4.899608401566393,45.81132075471698,5639.679245283019,289197.9811320755,118.36802513055873,0.05110871138800364,30.528301886792452,0.28800284798860804,0.5539920846593959,25.9139967650903,0.03499840579978983,5.120283861547783,0.04902867715078631,5223.673193307227,2.137486958295205,0.005068288301020608,25.284373541480306,0.017336978774842186,0.26647158866735615,BraTS20_Training_302
286,0.5913819328539239,0.42498532280950585,9.985482712930143,23.496064868588427,21.93171219946131,48.76474136094644,27.073972741361768,48.80573736764972,1287.375,13.895148256447003,0.5823280844246859,982.7727429669735,0.7633927511152333,1324.0,272.0,374.0,144111450.0,2.6814168910709153,51.25,2.8462991454094784,436.0,31.356221648214234,327.57401812688823,333.0,198.0,238.0,22.208192855271204,329.91742306567573,-0.3354381006224345,144111450.0,0.18267791458639482,1540.768690501182,43.304009251876806,129.25999466815887,-5.6147549201067415,6.993853070133578,2.316741574818671,0.5033121605275201,1.121822911446654,1.8991129548335302,1.0141570636076052,0.59111298597392,0.5517691625713681,0.9820520531519228,0.9135744834283782,-0.11099336999391654,0.6277357533453958,0.4739272458830116,6.491048468542051,0.04535547840575448,4.962614118644187,0.5290216570085383,0.1122700689729654,12.982096937084101,3.393944520111349,2.3276486612380625,6.186959162488612,108.95921450151057,0.08229547923074816,12.390291709641204,241.86555891238672,2.5147697401447595,46.18051359516616,60.3595166163142,2730.462990936556,1.5911945959260032,0.029764147237687666,0.08360015634441198,4.222132333960994,0.003976732712269056,176.6279845026914,0.1727225764699958,2.7320283918316295,46.44726793973983,2.1289140272952682,97.44592600151694,0.061003462028057384,0.03058950506512201,3.7003295197202273,653.0196498329933,0.6334718305032955,0.7720776202649314,0.41770042860217244,0.8218016986080399,38.360215200294824,0.025739017438423585,11.4375,0.119140625,7.048177083333333,53.458333333333336,2705.4166666666665,126895.84375,64.59925034228121,0.05127574466090768,35.354166666666664,0.3682725694444444,0.6252130280649516,33.165906987041154,0.0388656002338533,4.921363149759563,0.07250755287009064,2515.2065972222217,1.78844568768928,0.006616033070578098,38.998769897525044,0.03529702401657621,0.27733055820113117,BraTS20_Training_303
287,0.85852111542319,0.4344125483573305,30.446459770297256,70.08651081886615,48.373546489791295,42.579337712087536,55.362442142665635,72.04165461731151,4.5,60.170749444332436,0.22538191575008867,58.484403880343365,12.99653419563186,32.0,213.1,634.2,7308130.0,3.991729296672169,253.0,1.8953412933162899,701.0,135.12890625,450.9375,495.5,173.0,528.0,99.22222222222223,477.89022013428985,-0.32178723154954,7308130.0,0.06640625,25034.43359375,113.4,0.0,0.0,0.0,14.4,-1.0,3.6,-3.203426503814917e-16,0.0,0.22857142857142856,0.0854054054054054,0.9738737375398889,0.8663129973474801,-1.0,0.9298734950321936,0.09444444444444444,9.6,0.5,0.9999999999999993,0.9999999999999997,0.5,19.2,-3.203426503814917e-16,3.6,3.991729296672169,32.0,1.0,0.0,2.125,41.99609375,199.8125,1.0,199.8125,0.06069921142014065,0.06069921142014065,1.0,199.8125,0.06069921142014065,2.125,0.06640625,41.99609375,199.8125,1.0,199.8125,0.06069921142014065,0.06069921142014065,3.991729296672169,32.0,1.0,1.0,0.0,1.0,199.8125,0.06069921142014065,2.125,0.06640625,41.99609375,199.8125,1.0,199.8125,0.06069921142014065,0.06069921142014065,32.0,1.0,1.0,199.8125,0.06069921142014065,3.991729296672169,1.0,0.0,0.013803680981595092,0.4444444444444444,141.09375,0.3184446447035846,95.06439393939394,BraTS20_Training_307
288,0.6028751867623098,0.5108364225604652,26.749601252817868,52.36431873581146,52.55473337388365,72.3671196055225,70.178344238091,74.73285756613352,6662.666666666667,31.56914843753345,0.23462556363100553,7298.061513529064,1.095366446897498,7070.0,550.0,764.0,3151580272.0,3.7646486817379694,111.0,3.7901365453921367,908.0,67.14505212574198,662.1770862800565,674.0,244.0,664.0,46.463450071386575,667.6586496246944,-0.6524451135310159,3151580272.0,0.08762942408607399,7289.578824324946,334.89157235692954,4465.585505736847,-126.75967287335402,34.9861904050685,6.736941573589143,0.6753482675566492,1.7404269473000356,2.4753817214419014,3.6170203678536845,0.5203923932924239,0.46615050076823855,0.9919100316554965,0.9449657798193457,-0.18203915919154806,0.8402454224436281,0.41940947262871714,18.105793475706314,0.016896286940459037,6.653114746269164,0.7476617792089559,0.04487837727937837,36.21158695141263,4.5435710272406284,10.43078299466441,7.113794865945609,694.1966053748232,0.0981890530940344,11.904392406506767,619.5400282885431,11.752185880135801,335.843847241867,38.812164073550214,14379.164639321076,0.11344176627353245,0.00392080150586182,0.1763830991329103,50.339421788136384,0.0011212062224634249,494.9126098259152,0.08339313288350328,12.534224951041724,330.5504567980209,1.721388534579415,594.5728159728351,0.006260245595212474,0.004091260044426937,4.539380132051555,4394.9072815485615,0.737156110212127,0.8389511478620387,0.28075606466272857,0.8813540231010552,287.9150799831241,0.003721918320790735,87.29411764705883,0.06583266790879248,19.42732142166531,279.96003016591254,1361.2202111613876,494652.5339366516,3.835877340662913,0.0065110798474181395,490.57164404223226,0.36996353246020536,0.6319785009333024,168.79452056192974,0.004760248538014872,6.209455589701939,0.18755304101838755,1332.7918529286644,0.9363224501960287,0.0016148994296753803,423.5339931951254,0.037256877987788206,0.5900578728797835,BraTS20_Training_308
289,0.5075626879179779,0.3249686548118421,24.662504624001393,75.89194914285214,59.22837157984339,59.00847396772772,67.67569726275453,71.2320152740325,1793.0,38.51992169828051,0.3329801330779329,2143.479470388322,1.1954709818116689,1976.0,330.0,724.0,743830735.0,4.065707033848581,135.0,5.071907790561128,821.0,113.12201017472832,593.203947368421,643.5,74.0,747.0,63.49955168848023,613.5409996066934,-1.6701697635864605,743830735.0,0.08058134865347735,24541.63502490411,552.0084384978198,86176.56243060529,-2316.7813693385815,105.16317796186098,4.275847555630073,0.9178918340491644,1.4031893166002745,2.17124299602962,2.256295057306647,0.553288117854578,0.5061557178766871,0.9957169328580038,0.9585839428388214,-0.33088249869656405,0.9552784698445207,0.4565857480005026,22.950521850864774,0.018775153403078948,6.356772493247764,0.9739683602038085,0.0511133024541013,45.90104370172954,4.712434535893756,27.359756379372772,7.136749863268785,189.61639676113361,0.09595971496008786,11.407770779721025,159.22874493927125,39.38549204830434,534.966093117409,40.1082995951417,24034.622975708502,0.10570612752585698,0.007327326149791637,0.167915842050424,60.3156070665974,0.002612107506041191,124.57985221813306,0.07569128301764619,43.5717156864516,523.0346157729177,1.748969831409938,969.2417569522448,0.010515943854339432,0.00812627656227056,4.867171804831174,1203.174643332785,0.7285065669324514,0.8324120211772035,0.2921951062633495,0.876964275967357,450.2771135136463,0.007664527052412787,13.975476839237057,0.03808031836304375,67.42457067763515,341.3405994550409,260.14713896457766,154834.48773841962,0.5369696828455061,0.017703321044059413,135.91553133514986,0.3703420472347408,0.630839588768546,184.31037104523062,0.011285951638765447,6.423734885636877,0.18572874493927125,231.15757040292823,0.12065377174452377,0.008755068237386983,420.4494762354582,0.08452903379144402,4.986179271096641,BraTS20_Training_309
290,0.9304288459215622,0.8728447999565571,8.536981583683414,9.780640938811016,10.816653826391969,11.045361017187261,12.529964086141668,12.529964086141668,525.9166666666666,9.100190461071119,0.8675557437575887,363.18788888531594,0.6905806792305168,540.0,116.0,140.0,9390960.0,0.6710828900205279,7.0,4.7024422279394145,148.0,6.752674897119347,131.55555555555554,134.0,100.0,48.0,3.997670667465849,131.87367692859203,-1.499875096898296,9390960.0,0.7100480109739369,83.80246913580248,3.5363797258104652,0.789737953785285,-0.4634731426567674,0.3745562782652144,0.10004733584401326,0.5563170703637834,0.10004733584401326,0.44825355380448106,0.08745710890869804,0.9499763320779935,0.9499763320779935,0.9799905328311973,0.9666508880519955,-0.33851368698037027,0.5085526182387196,0.10004733584401326,1.8621344645774904,0.6752410840366883,0.9507832810159389,0.5563170703637814,0.812110796655484,3.724268929154981,0.8507359451719256,0.11865090352730692,4.378750725727284,47.94814814814815,0.08879286694101508,40.17673525377229,383.4259259259259,0.14497599451303153,3.4722222222222223,411.6666666666667,1573.3722222222223,121.24027777777778,0.3819444444444444,0.00487781889526149,0.012102826176759405,0.003071567074887012,87.4206355866711,0.5479064227592775,0.22604678862036126,2.93824273572312,17.637837709256516,65.63210343054457,5.639271278934502,0.5154393160692201,3.1568051946309583,30.000253347702845,0.17737813190635673,0.2971509971509972,4.233467702946296,0.32206962460544547,0.5946459124763948,0.25392555263770805,1.0,0.5,0.25,2.5,103525.0,400562.5,29265.625,0.625,1.0,0.5,5.7926595770351334e-05,6.550139693182084e-05,5.6032895479983955e-05,0.9999999999999993,0.003703703703703704,30625.0,8.703634374183704,0.039020784526152215,0.09491617733163299,0.015249662156056693,0.03521049334281702,BraTS20_Training_311
291,0.6204535711847549,0.5299649985703077,19.59222050896219,36.96889523235749,47.50789408087881,45.12205669071391,44.40720662234904,49.93996395673509,891.7083333333334,22.93748306967126,0.4564371457635157,981.5634093417469,1.1007673391057393,957.0,19316.8,22231.8,416575712046.0,7.316112332157575,1336.0,6.745920641606529,23780.0,920.2458505714367,20823.3960292581,20990.0,13413.0,10367.0,545.7947866205307,20863.684358759445,-1.1775306331144375,416575712046.0,0.008203317359084304,1679502.8306216416,91757.19570056471,209732944.94159237,-224465.31009898713,5778.664994803548,450.6986153685936,0.8489054684226952,14.489870203688602,5.12654445759703,234.42403702135366,0.156055411805534,0.08303149191655004,0.9974510003820782,0.9674908317843989,-0.569418660144303,0.9998152249923921,0.0828720855959313,300.70272728555307,0.0011504653973319137,9.974666991606197,0.9999999999474597,0.007906904600162638,601.4054545711061,7.58590421187204,1557.340902543036,8.1003742633254,481.7690700104493,0.5034159561237715,1.0491926070782411,7.850574712643678,2689.1860885364295,91167.14942528735,3.4054336468129573,312406.74817136885,0.001089127459580658,0.0010622322969314874,0.7360557175674171,66570.32572318897,0.001059263157088593,7.555817712005526,0.00806018205488259,2727.616549042272,91134.97336060893,1.074349049555215,98005.12877426407,0.0010852391899447604,0.0010844085739926722,7.40225846161211,903.364753785218,0.9636950059562519,0.9794228759746002,0.03161209893600802,0.9859073945037428,89825.78553010548,0.0010842506042869605,5.474934036939314,0.007222868122611232,3125.015455197332,90644.19788918206,2.484168865435356,227383.47757255938,0.0013547190169351604,0.0013381595832523835,556.5963060686016,0.7342959182963081,0.8790232623135721,79351.70388420936,0.0013367880378368252,7.8902723276297335,0.7920585161964472,0.8901793359834588,0.0008810261041206403,0.015745156723940744,246588.21405649572,1.0107675164214107,463.1044263898247,BraTS20_Training_313
292,0.7994882471390815,0.48068248540867814,13.774624745224791,28.656389952534994,29.546573405388315,29.966648127543394,28.635642126552707,33.301651610693426,2760.7083333333335,22.91044697248619,0.5078508750590525,1873.9655531352714,0.6787988178644748,2810.0,484.0,667.0,957953631.0,3.473217911445748,74.0,3.607889390297212,762.0,52.786923417889845,579.5505338078292,586.0,283.0,479.0,32.8629377436689,583.8739294406174,-0.41028823593340463,957953631.0,0.11550081685895569,5029.944243487292,168.17615580474117,2506.9632175364936,-52.65238762427395,26.723576568580253,3.2553426146213273,0.7826655203040705,1.2280927355791884,2.0829375656502744,1.712807917507824,0.591142178216034,0.5516196405368767,0.9922302965662454,0.9454636840243998,-0.25356352288281275,0.8990934353762162,0.451476319558757,12.740011655362013,0.031197796231496894,5.931140133542714,0.8437686673067964,0.0999088498923464,25.480023310724025,4.303127084135084,7.4947297958003976,7.090705543903547,211.49964412811389,0.07526677726979142,20.157869834475246,324.55729537366545,8.1043558212282,169.27686832740213,74.15160142348755,13116.269039145907,0.4673514244057898,0.008205701716886222,0.0767332765582585,10.298198638461917,0.0013374088779939041,217.39011867637015,0.10229878790412794,9.034382382972964,166.9566141260633,2.314825637432897,400.3623754082867,0.017226065596110292,0.008714061057449901,4.566506624111167,1343.664962977366,0.6295567035872565,0.7558445113605257,0.5454402424043134,0.8204060033183372,135.60191361426638,0.007476922672406812,17.63054187192118,0.08684995996020287,12.573709626537891,116.95566502463055,3104.650246305419,551677.9310344828,18.333877465521926,0.019933536893236185,44.98029556650246,0.22157781067242593,0.4784391070511187,51.493926142795296,0.013128783469487319,6.004902664761149,0.07224199288256228,2913.039190468102,0.7412147665201663,0.004759331371347771,115.9510544799052,0.037121240728442736,0.7278602367867552,BraTS20_Training_314
