,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
292,0.569516909905127,0.53849915279557,65.6652785309487,121.94128475421606,103.4842983258813,120.20399327809372,127.81627439414747,131.59787232322566,177650.125,69.4476236830823,0.23347197892759244,65457.543797059276,0.3684632577492376,178652.0,540.0,752.0,76440185675.0,3.8226468089993344,106.0,4.696558738143536,957.0,66.99802925988507,648.1685455522469,654.0,44.0,913.0,44.50607260444534,654.1192429067088,-0.6344464400114811,76440185675.0,0.08669393859941105,7749.5204975308225,663.3643015876768,9199.586742646416,-174.15744095566347,44.07447880839425,5.762254162358773,0.7689845700165029,1.6664167365889295,2.419039015781879,2.9182688508664287,0.5204780536060629,0.46517201234056166,0.9961088919968106,0.95966941575071,-0.1976453339411472,0.8720642415371217,0.42281117679690894,25.56923520473364,0.01401057530668898,6.885906736153853,0.7839975579425656,0.03405574237825118,51.13847040946728,4.734297481689142,12.459183242688255,7.530923278909764,14713.816649127913,0.08236021230732325,13.607219878047832,15488.04551866198,12.481118694580292,660.0085809282851,53.915489331213756,37551.7447047892,0.08211934421994466,0.0016869837884689414,0.10609944156202622,62.749324197481684,0.00022199318534586886,11988.719756225884,0.08447999147634565,13.101684572687805,652.8372032996675,2.003260892694245,1345.6892112416313,0.0032711487114917533,0.0017208581260049715,4.7646105311136075,96270.66523319218,0.6760960131423897,0.7942738697837999,0.4028013809391261,0.8484884691215975,549.2751831834586,0.0014824772482148836,1088.8885099376691,0.06402966658459773,20.716759914097455,565.7083382335646,59397.8147712572,40963180.501999296,87.6451956918307,0.0022543954698739043,5723.382218040691,0.33655075961664654,0.6012766305167616,335.3866434436692,0.0014055962406044641,6.652742004228036,0.0951906499787296,59287.454841480845,10.220054595194961,6.927327520078222e-05,782.3614523685311,0.019329895113601777,0.06567850635712909,BraTS20_Training_293
293,0.6760640104885097,0.6014479532011273,44.4146002039509,73.8461241202336,64.8459713474939,77.4919350642375,76.4198926981712,79.46068210127572,46344.5,49.9247068317574,0.2930030646201731,21294.989438620443,0.45949334740088776,46690.0,243.0,321.0,3797579580.0,2.387642049050605,42.0,3.346376516622704,419.0,24.657737502145114,283.4973227671878,286.0,51.0,368.0,17.16321893057696,285.19473569314135,-0.29395649910093746,3797579580.0,0.22447155793641901,965.3052509176675,101.17258925525259,85.80929508416992,-3.178362105750534,5.165866741779104,0.9873393868330891,0.6788809944731973,0.6451995190412165,1.462765779998543,0.5612300014337959,0.7251052632102033,0.7105522194387023,0.9957046734379937,0.9608807060883244,-0.2200736834970812,0.7897193026319768,0.42643062323330605,10.006354168188961,0.08633889262626389,4.168785253763758,0.700665338262757,0.186490510662945,20.01270833637792,3.1955254188184936,1.5383015321530482,6.7334108881179295,2154.76183336903,0.04615039266157699,38.63344621664629,10480.577040051403,1.62732069512776,98.82098950524738,180.20929535232384,19190.117969586634,1.7643892855490602,0.010942602083696637,0.031722034597907255,2.643955542200624,0.0005022515449846534,5660.757320839078,0.20872759540804087,1.8232629553749231,95.11314177723487,5.134349264348834,531.3684807886856,0.0524437293768875,0.011529992927585813,4.0803376663487905,12591.41043347775,0.4586719593034439,0.5808244229533585,2.065443057974434,0.7012598815043349,64.75914428225792,0.008402204818165827,160.06852248394003,0.17137957439394008,4.416692267835609,76.9764453961456,398722.9892933619,40236856.75588865,4048.8846080515905,0.018979872323426072,301.3640256959315,0.32265955641962685,0.5885380232407688,43.47226461758253,0.012652584966934246,5.326393934919539,0.020004283572499466,396224.05984254135,18.538554177794513,0.00024819922638641954,50.88333950390819,0.007152413018060712,0.03306499278579772,BraTS20_Training_294
294,0.7656156592183574,0.589284544669944,27.06875715305028,45.93495179516611,39.92492955535426,49.73932046178355,43.104524124504614,50.6458290484024,14442.708333333334,35.16851839981957,0.3147983216349477,9110.680362109772,0.6308152288226022,14525.0,425.0,698.0,4732749801.0,4.0030372196467034,175.0,2.1290686489482815,780.0,89.21905792671548,561.2690533562823,562.0,119.0,661.0,70.04951286183949,570.8193706782209,-0.12453464300505644,4732749801.0,0.06665914605063974,10811.803686022971,401.94367189114814,7752.72540237665,-111.464116787857,59.758148025317524,3.6115333318259877,0.8855976494878023,1.3595636429418094,2.176922400025489,1.6983845810072444,0.5636919976272783,0.5156196863089231,0.9954791842602838,0.9555469805501267,-0.3049714977996987,0.947394443293342,0.4278329663089272,19.694959311312573,0.013261749243035812,6.6658275153946995,0.8984667268585232,0.03615861881656145,39.389918622625146,4.8927474821013615,15.842420339285876,7.577050799178733,1183.6193459552496,0.08148842312944919,18.547413237903665,968.2240963855422,17.380195157615958,377.09418244406197,66.52151462994837,31364.555800344235,0.17030051031729024,0.0034093851662190624,0.07942882702962935,22.46281509854484,0.00048608617098291646,759.2169999006002,0.06773475371984018,16.432791348211296,359.58980899140107,2.2414476577940894,915.9757660601734,0.006953685475446108,0.003591526535344468,4.92928254288196,7481.88392205327,0.663529254683649,0.7720640804978155,0.5394890651290158,0.8404792599427233,292.4440933504335,0.0031264504406624746,67.32542372881356,0.07607392511730346,15.134442848479045,240.27005649717515,7461.427118644067,3585525.415819209,17.252908387893275,0.007408220207540831,227.15141242937852,0.25666826263206616,0.5213593227717532,117.37206653090654,0.005068894173572055,6.601963909288605,0.060929432013769366,7192.059280538799,1.2894160292974752,0.0014361759122404145,246.33728945368105,0.036497663606579134,0.48567266088515765,BraTS20_Training_295
295,0.6115249931715635,0.5982756970909723,61.05479222198718,102.05126586096868,74.84650960465692,101.01980003939822,95.1892851112981,102.00980345045274,72685.625,62.406899658778286,0.24319693212552784,34633.128038465074,0.47647836884480355,72771.0,209.0,358.0,5815594290.0,3.125950180536025,88.0,2.1665873620701905,438.0,46.68475259885137,277.2204586992071,270.0,121.0,317.0,35.62653048491189,282.69483859627485,0.2902582763106922,5815594290.0,0.12455189518439855,3065.1890475751134,64.30969582780182,673.9028588979126,22.512146169606257,17.425284799250434,1.8889006361881766,0.804554679091088,0.983044479332275,1.8007270152823989,0.8902319577844084,0.6271902545269273,0.5950396664502227,0.9907007381963449,0.9380211050354246,-0.2537546764835023,0.8809160306406506,0.46703654107516324,7.773329675698577,0.029336669824935272,5.437980861356642,0.8321868548920419,0.057549767958618624,15.546659351397153,4.020222032447292,4.828546358859653,7.05699813201887,5279.993912410164,0.07255629182517986,19.118649656503827,9063.765964463866,4.9884452152885,62.92327987797337,94.32959558065713,6864.2919569608775,1.839691412365744,0.02290144475257368,0.03758949516975693,1.9767984851510363,0.0012582257948254708,6504.848114603083,0.12682035951164203,4.7996022649376355,60.50620644464264,2.8795889100403596,191.94982313406098,0.06194269976770958,0.023850854359822794,4.325680859446866,29838.80774102014,0.5765463366173675,0.7049067517385941,0.8220216961524704,0.7861290202946318,46.148375650842695,0.01932806086454123,158.718954248366,0.1296723482421291,9.199730872741252,48.200980392156865,492252.1331699346,27742361.883986928,10880.399064833531,0.04928271734369452,357.5343137254902,0.29210319748814556,0.5583482497692183,25.70119819948707,0.029586827235467607,5.792976020584469,0.016819887042915448,488717.42266796425,45.98563263958162,0.0002211540909282118,44.734871185807854,0.029795501412555585,0.015043526059474597,BraTS20_Training_296
296,0.7977954994747644,0.5921917278497837,42.40392576387637,71.60506263375672,75.66372975210778,80.60397012554654,76.69419795525604,92.32009532057471,49760.666666666664,57.12619670881973,0.23772447521904053,27521.220330909957,0.5530717768567535,50352.0,567.0,717.0,21221601424.0,3.224487380215691,70.0,3.4721334863117272,835.0,44.937940753151196,646.6083174451859,650.0,360.0,475.0,30.082771948163966,649.2032928713899,-0.4855988359602407,21221601424.0,0.12914139825820062,3362.59928576132,162.93803458041606,1228.7251686050795,-45.8176573121916,18.341952551738515,2.7243342554553447,0.7414459406850104,1.1652271493625308,1.9953364399501194,1.3260372209449942,0.5933046559534995,0.5545803581922046,0.9934030615316889,0.9476332988032341,-0.20077568380302277,0.8340758817840699,0.46399658830025586,12.610825994629291,0.02950886669688433,5.744839495602855,0.7494157806453708,0.06784157121909881,25.221651989258575,4.085019351555484,5.266571701798465,7.058882858731463,3642.499801398157,0.07234071737762467,16.97047489203178,6502.527685096918,5.445204363126614,158.87400699078486,74.79714807753416,13010.30350333651,0.48375824608634166,0.0076294532144013955,0.06669591492020215,9.246479785325988,0.0007028820536619777,4699.09259236487,0.12509796662194755,5.7188473028821285,155.42458842145845,2.4236219041938845,398.7861675022186,0.01738541839349987,0.007915801698911486,4.337028396120109,23255.389890047787,0.6147851272078824,0.7459851873579233,0.5895022970103203,0.8109755583406495,123.97954383607293,0.0065957729614610225,231.01641266119577,0.09027605027791942,10.114731339985562,130.0168034388433,89452.07737397421,14848255.652989449,558.5196839554549,0.012489365650006308,752.3216100039077,0.2939904689347041,0.5599514965364558,72.28140094441027,0.007318594507343379,6.31847874944906,0.050822211630123924,89064.91523606773,12.850047657291862,0.00023748267847112917,136.65534452502249,0.02149425810089293,0.044756432470799,BraTS20_Training_297
297,0.5445770673924524,0.4043917440051115,30.39890528069372,75.17192358978892,50.96076922496363,72.44998274671983,70.00714249274856,83.3186653757728,30856.708333333332,40.936905698776755,0.2810367014571959,16928.591112395043,0.5486194745571007,31183.0,710.0,852.0,18907083127.0,3.195128731000845,70.0,4.087126419553078,1046.0,43.971608247281736,776.5839399672899,771.0,333.0,713.0,29.7338916236777,778.6697787551531,0.45164853066591304,18907083127.0,0.13261320550129374,3244.0085314798325,357.19053587276915,1115.933572319407,42.42404924599728,16.779169290823635,3.3571208526022005,0.6668307086135055,1.3129238709928825,2.117095320872382,1.5964254253473118,0.5621821342441572,0.5162836965104034,0.9960921154228874,0.958285017181209,-0.15171379060698534,0.7695187622103687,0.45802884382010894,18.81048963322206,0.027432579999502025,5.848432232527175,0.7174523604643744,0.06557458864822696,37.62097926644413,4.016958624595071,5.034072535856458,6.905556449537113,2489.3848892024503,0.0798314751371725,14.511408582374983,4135.277587146843,5.262078116499637,350.6010646826797,60.48427027547061,21610.38286887086,0.175710607857013,0.003069487789004769,0.08825423412166854,28.89821664307342,0.00034202555171125825,3090.932596650888,0.127423028907644,5.621984147576712,348.89481894423193,2.128507755355078,750.7260278753082,0.006410759012884166,0.0031102034704246495,4.203483442423111,15931.90567352073,0.6541627836625052,0.7776796528680568,0.45579820802027177,0.8355319995368901,290.23355040993465,0.0026272406557104654,225.59351399378053,0.10021924211185275,10.819958393534954,318.3540648600622,32563.728565082187,10745485.40870724,100.06922675361484,0.004153231297904318,789.4806752554421,0.3507244225923776,0.6148625093396431,191.3290132880058,0.002838584336648494,5.948828740548106,0.07218676843151717,32371.824223835756,4.625272027646254,0.00032498387751443155,273.6283289694536,0.015368420172433356,0.13043661091320896,BraTS20_Training_298
298,0.9013282841831639,0.6041690218838431,45.425616495837936,75.18693420294464,67.1863081289633,73.348483283569,75.58438992278762,77.08436936240706,22690.083333333332,67.76811039813255,0.18682047498915363,20746.764624360934,0.9143538311242108,23249.0,612.0,879.0,13070403268.0,4.079614902467144,157.0,2.941011930932872,1089.0,86.54756030062465,742.4401909759559,738.0,169.0,920.0,64.5365942574185,749.7946804281822,-0.12079027142726911,13070403268.0,0.06683019731732233,10974.62562198598,619.4062450218545,8751.349000843491,-53.352326751379366,57.384612940977085,9.59657946476892,0.7137300902223361,2.3073504985620295,2.7805571879336215,4.156631566823808,0.43742957972856256,0.36212520981244434,0.9935351139283135,0.9450831711058141,-0.1474772432916739,0.8196581064173813,0.3514092545189292,24.64639831248114,0.007456989070439707,7.493373170838647,0.7354383196805322,0.016756377607064773,49.29279662496228,4.93731278253979,16.745298101436504,7.062369067203051,3255.690352273216,0.14003571561242273,5.699119841597437,1553.735257430427,17.62446657337717,604.0249903221644,21.91074884941288,14306.635081078755,0.037961370539802114,0.001968505218813653,0.19402245130877513,107.03647412590037,0.0004987334906905218,1375.7769905057094,0.06697405701148039,17.63813523155932,599.3849401219753,1.4628771148748814,896.6776329607487,0.002806301774080035,0.00199621477141879,4.654492549099654,16523.534728628594,0.8029020037031832,0.8836012797903632,0.17737911480044047,0.9152547462328277,545.4745309177296,0.0018462811502163406,306.3939646201873,0.06376565340690683,21.402295605622392,542.980437044745,419.1069719042664,312219.2239334027,0.6156256686735114,0.002589915843297541,1470.3377731529656,0.30600161772174106,0.5725238507812853,301.2385257306863,0.0017180600867564978,6.782171178524387,0.2066755559378898,395.6958745496854,1.7173892613624422,0.0004889843147935487,990.8352476281633,0.035965261400369264,0.36484772049336267,BraTS20_Training_299
299,0.5114186535089027,0.4556812926545711,41.772152763758925,91.66966789532938,74.65252842335616,95.1892851112981,76.10519036176179,96.63332758422428,28059.916666666668,46.88157812263765,0.2171950037608767,20560.099480743822,0.7327213307503463,28431.0,628.0,779.0,13961692289.0,3.3494144916297293,85.0,5.166214593418656,1096.0,50.49809164051441,697.7004326263585,690.0,387.0,709.0,34.84899168849166,700.7659046988667,0.9217102555502398,13961692289.0,0.11958096102772124,4286.959501413201,193.92008243740418,3432.523735444541,134.3669535831192,24.285964343398682,3.749368468681104,0.7333250254603522,1.4050614952930058,2.1853873966702797,1.7297365587693272,0.5450989462873828,0.49490142410541477,0.9956369017410656,0.9555125065916995,-0.17156593499499023,0.8138226269478284,0.4493686810838167,13.739872668308768,0.021969284455794116,6.139333949122753,0.8185180910030427,0.04342587849520745,27.479745336617547,4.225939124956876,7.008833203019947,6.883405017376268,2668.6391966515425,0.09386371202741875,10.120953158404452,3399.8063029791424,6.9185243449112095,187.27083113502866,46.2261264113116,8947.480109739368,0.26619857663035834,0.0062160038884840774,0.0963042494249341,16.843402762723063,0.0007258467380380683,2706.02542674487,0.11789015610884263,7.172820324984221,186.19790945957206,1.8891973116504428,356.43479003488847,0.011507193536764741,0.006299348493996539,4.234792281495305,15880.527715998414,0.6893388365106282,0.8073554597771123,0.3424624495250639,0.8559204409788073,158.54518652069552,0.0054507172109355285,215.1746379991224,0.09441625186446793,11.136716738151978,171.1553312856516,21765.445809565597,3704287.9627029398,134.45458447667846,0.008038217568102848,720.8508117595436,0.31630136540567955,0.5831154680580691,97.20117490648492,0.005044426951948034,6.154482269268326,0.0801589813935493,21609.81498432471,5.3788633808919535,0.0003694456999614872,316.9020707474052,0.017644707784627917,0.16101036250444528,BraTS20_Training_300
300,0.5254718173090331,0.5009983477807118,55.385359489970114,110.54998431693915,87.46427842267951,121.45781160551181,114.0701538527936,121.52777460317456,115293.41666666667,58.09090116250712,0.2545742285307194,44999.327952465545,0.39030266647892337,115786.0,404.0,501.0,23451524939.0,2.7028680478477596,50.0,3.649769114393921,602.0,31.114419285876902,448.2619055844403,444.0,123.0,479.0,21.068039982922198,450.04663476095266,0.4459176232662958,23451524939.0,0.18656224289765955,1603.237461464701,215.41238427987835,312.03522780911953,14.061315105582187,9.33679782942796,1.116017916113041,0.7866436098253508,0.7126324598745876,1.5125988041005154,0.5969958761858059,0.6985243271416035,0.6822684784807522,0.9975004230823074,0.9683756055324574,-0.27155693537331344,0.8701458571971471,0.4644767717144433,14.606732126256766,0.06013402363773152,4.666297129694026,0.8342242895130348,0.12359743122782409,29.213464252513525,3.593146243864333,2.6132039363852497,7.036515814255768,5941.291710569499,0.05131269506304302,28.932823547256763,21601.295856148412,2.6461732378689145,211.4911820081875,151.70288290466897,33100.4766379355,0.7243593886404697,0.004981251685462888,0.03561448123146147,6.890832078500104,0.00021125850770944702,12872.359245235546,0.1815912297094262,2.78922145686297,208.54383846187417,4.17171203190128,898.3779631581413,0.020273769425771384,0.0050760843875916105,4.292229526645575,33582.89637911273,0.46859785292126055,0.6123013410682042,1.414512974462776,0.7082370207163495,146.0120167420819,0.003650860796824828,492.3841847445766,0.17228277982665383,5.381159340091605,183.8999300209937,771838.7116864941,156049880.08747375,3888.316999506666,0.006486413876165153,974.1392582225333,0.34084648643195703,0.6053715528293293,110.30176087191995,0.004134465379438732,5.370573526308693,0.024683467776760577,770197.4128834826,25.136072709186646,9.886296415479912e-05,95.47289546819694,0.008011091820474029,0.02616788957925134,BraTS20_Training_301
301,0.47805510461908435,0.42467667513436413,39.912489340191314,93.98323872523333,63.12685640834652,83.57032966310472,82.00609733428362,87.62419757121887,12638.75,44.9291670212318,0.17174636982144292,15277.981291359043,1.2088205947074706,13194.0,279.0,428.0,1639806502.0,3.4005783740613658,71.0,6.8512503461977,572.0,51.988966624831136,344.22783083219645,351.0,21.0,551.0,30.130993532842943,352.53972563052076,-1.2610307306428186,1639806502.0,0.12500232936689545,5791.458628203609,216.80981873787974,6137.231518125186,-207.62885299989085,27.857199696310765,4.703472841989333,0.7107024022461425,1.3955730349476154,2.22661322490348,2.690703456947107,0.5740082094050961,0.5307814572674949,0.991765866646975,0.9465585259504455,-0.19205105303376502,0.8311282941499633,0.43698773383102707,14.525934817942236,0.030110643765964142,5.975078239005157,0.7548520103885262,0.0904174691096766,29.051869635884472,4.193542841217319,8.140168134575024,6.931542579545481,1154.413672881613,0.08749535189340707,14.305690003970321,1649.2807336668182,9.36005696201063,213.49211762922542,49.009701379414885,10323.402379869638,0.3008937185843469,0.008628903799110842,0.1347289678850113,26.76925521937347,0.001707725020430791,1249.6123609879285,0.11659194018839641,10.309141166313868,213.64768006454904,1.9037913226025887,406.32771785169723,0.014988637588221863,0.009063600686282692,4.306022660208447,7591.88850610007,0.7051909476210264,0.8118841897832347,0.37015350728452007,0.8640014656857903,184.76488613189505,0.00810272984060393,122.99552822806037,0.06875099397879282,19.365520176246307,192.51816657350474,4656.8552263834545,1024472.0888764673,22.017080838692664,0.014056794138739864,608.7842370039128,0.3402930335404767,0.6043856723203995,112.31316164949814,0.00882131768690671,6.34332657274465,0.13559193572836137,4602.463570774884,2.6863506197533775,0.0008296619523061567,219.31406214732257,0.035339322743208064,0.2138572620953629,BraTS20_Training_302
302,0.40773336508428965,0.2870089049503603,19.711128980860025,68.67776100629759,44.384682042344295,79.63039620647382,61.66036003787198,80.45495634204272,10403.458333333334,28.00221460155233,0.30122976233704124,7650.762727328797,0.7354057162717971,10653.0,367.0,501.0,2008552717.0,2.947306040390378,91.0,1.8781828823829545,555.0,44.7407937279961,431.192621796677,426.0,272.0,283.0,36.29400627471226,434.2158316266031,0.13419497846570733,2008552717.0,0.13995819534654586,2616.3113432904547,70.86918394935245,370.8089220177404,-2.863256441753021,14.07552101402424,2.0226973414955083,0.7487050473478045,1.0182314804714443,1.8383487428786098,0.957752310148422,0.6188407315567137,0.5855328930573378,0.9885678739973512,0.9317218255181761,-0.21285281787336283,0.8305319422091415,0.47153799508290756,8.236970465421503,0.034781673983162446,5.227188237960582,0.7632186761756531,0.08138699044368433,16.473940930843007,3.809628382519487,4.024554588879937,6.662727262868385,754.9686473293908,0.07086911173654283,19.832886068322065,1490.974655026753,4.26250200585693,64.68966488313151,79.54125598422979,6600.2432178729,1.2276556924172781,0.020997933954661117,0.07271995837605387,3.2629987802788025,0.0025579357679432445,1127.6704939972765,0.1428501847454377,4.046906824802774,60.72541936001641,2.466474572413313,175.99868667726042,0.04652218271522483,0.022346137376717198,3.9897642670010693,4894.622529419163,0.6156120841041803,0.741264649177913,0.6157676481576997,0.8113922125678215,47.030521779664355,0.018938236704838796,108.4676007005254,0.18996077180477303,4.1596793041365965,38.25218914185639,15734.022767075307,1196082.8493870404,242.37871045582153,0.04219366237465549,228.215411558669,0.3996767277735009,0.6573067190869308,24.252293103423376,0.030328621177880363,4.8400640035209905,0.05359992490378297,15385.948724240203,9.238848582473398,0.0010673649014186378,48.017006425457176,0.035982193007689206,0.06991070381701477,BraTS20_Training_303
