,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
323,0.6138969213174372,0.47381526556079473,36.936540279885776,77.95557248702973,63.50590523722971,69.8927750200262,68.15423684555495,71.02816342831905,17577.791666666668,47.85668594932586,0.22787284291545495,14347.220154451636,0.8162128910458492,18002.0,1106.0,1444.0,29773027303.0,4.424175220740658,173.0,3.1367432267042514,1931.0,103.93509757171127,1279.391234307299,1282.0,651.0,1280.0,72.88902222766983,1286.0300574589708,-0.1727833583744254,29773027303.0,0.054453651602685185,17031.378265569037,696.3569170048845,25432.374269545315,-181.47375182008332,93.9291629373606,7.100571920586278,0.8591091013894753,1.9789977548723585,2.5509459915979593,3.0266674313840984,0.4638390079199427,0.3931078463902613,0.9974102423071005,0.9643355716562811,-0.2474544149645776,0.9324902698642268,0.3839715200575892,25.973687457827296,0.00713340127780937,7.65029839671513,0.890356835979849,0.015727381440883943,51.94737491565457,5.306503853012194,25.25743371448673,7.558540415083199,2270.6642595267194,0.12613399952931448,6.1067934766744,980.2746361515387,27.36789832977982,687.5941006554827,25.76869236751472,18098.08326852572,0.04299558675138627,0.0018489648742159807,0.1628464794076223,107.81323930155594,0.000405604053210235,841.394378739188,0.053842335858688584,27.98559595088415,685.9863210297607,1.542747586825364,1065.2132114211454,0.002783580929899442,0.001874153712310448,5.073678742689617,12212.91661181532,0.7789897214079203,0.8679163853588917,0.20639165030362328,0.9030659244967801,618.3983202084381,0.0017095731566512758,133.42045072317524,0.04487737999434081,41.33390513500301,655.2166162125799,723.1584258324924,525989.7272115708,1.0606614669568668,0.002557113797364757,902.4436596030945,0.30354647144402774,0.5705961847331722,368.32576504090014,0.0017173823585642915,7.218304214352806,0.16514831685368292,686.4934252424755,0.6175079443052189,0.0009845607736792999,1187.4989312012337,0.02743726536188226,1.062783111810389,BraTS20_Training_324
324,0.8024581510218646,0.5926887053016491,25.207844832465355,42.53133998839377,39.824615503479755,41.400483088968905,37.589892258425,43.474130238568314,7177.0,34.129620447568755,0.2650329055056771,6789.111755137286,0.9459539856677284,7323.0,904.0,1245.0,8763437214.0,4.472675164895474,160.0,3.9886275229105004,1506.0,105.12215165800366,1085.0514816332104,1096.0,454.0,1052.0,67.91594015943406,1093.9380353729177,-0.556614699260715,8763437214.0,0.05632552248728419,19363.707441133996,704.5075833308898,39406.47254839776,-575.3735565784539,96.73767444559098,10.668310680896395,0.7994953488289709,2.362353891084292,2.8196115051320043,4.9469586448768545,0.4364572679760247,0.3619241236821138,0.9944046340529128,0.9500848902952769,-0.20096575597322322,0.9004377822478626,0.35511717813735894,26.133864244181748,0.007185983078816991,7.850156762055899,0.832789791422901,0.02064388816155223,52.26772848836349,5.277763814531832,26.85149628162183,7.432696560665894,994.452956438618,0.13579857386844435,6.17958741870994,412.4718011743821,31.147636378391663,703.2690154308343,21.887068141472074,15622.715963402978,0.03596944911665419,0.002253978984736086,0.22327557143476454,149.82160830832098,0.0006594449950270494,353.17465046103314,0.05442237767381064,32.7142711540559,701.6306229636424,1.4444062798446997,1019.5177510565268,0.003083413186739309,0.002320368779537561,5.064521231240693,5229.714410345474,0.8045454831518287,0.8860282145820857,0.16586611875602555,0.9161519424442932,641.6102268306788,0.0021712094336687783,72.10966340933767,0.0391474828498033,51.22444947839116,670.3479913137894,157.47937024972856,113151.92671009772,0.23435471200368266,0.003229872423095638,620.2812160694897,0.3367433311995058,0.6013629401196574,393.87180992008825,0.0019300738887640164,7.047266240190416,0.2515362556329373,141.67421316583378,0.3429724188599449,0.0020436318359471264,1160.7628527786428,0.04955114669746683,1.6395623902695828,BraTS20_Training_325
325,0.5902872838440105,0.46696006475855933,47.55765441634885,101.84522833004667,71.17583859709698,98.41239759298622,101.83319694480774,102.82995672468213,31170.708333333332,60.11794320341632,0.18575441818062324,25785.53143136149,0.827235979228196,32351.0,714.0,1401.0,40210576534.0,5.3425598608471,366.0,2.4152124389043466,1770.0,208.5571581225557,1085.5004172977651,1109.0,377.0,1393.0,151.94237119240853,1114.8753035263219,-0.26844124081051535,40210576534.0,0.0273972479050028,64635.786459286166,922.8336796256307,408445.13096069277,-2097.749034196814,419.53943575667165,6.996351402091585,0.9672002358334175,1.9883902898034735,2.5677510333243228,2.914617870358915,0.46298221541146867,0.39229029442101443,0.9977898768674007,0.9665511428687282,-0.380546468003033,0.9904901403057187,0.3824512853708168,28.628597665304085,0.003301813877978526,8.682155922172608,0.9752913890705665,0.007860659926937326,57.25719533060816,6.337213707527415,106.63394678969085,8.492088263308306,4112.474946678619,0.12712048921760127,6.545618638804662,886.3283669747458,103.47246435321159,940.9246082037649,26.236870575870917,22072.082037649532,0.06636252553042292,0.0027604031765178167,0.1621433435641559,160.5760884072461,0.0004610943141985407,769.3255805437473,0.027403222199986983,104.28930746747231,950.5909777307605,1.5458337963480013,1427.543674330433,0.00418237356378791,0.0027829937788010238,5.975882596833425,21944.427153239,0.7794845126222743,0.8677891302848799,0.20987667510881786,0.9035471042476644,865.3902473246605,0.002525550029084126,158.76199194434272,0.02906664078072917,99.91588128410518,1003.0053094104724,658.2601611131454,516737.9904796778,1.3011757789182536,0.0030879937463159186,1538.933357744416,0.28175272020219994,0.5466998319185493,541.8072255679039,0.001543710663288619,7.90035518824373,0.1688355846805354,623.1791560169854,0.5855246029011371,0.0010619938243707698,1345.681691797993,0.07307003491342494,1.1616806650601963,BraTS20_Training_327
326,0.8152721218776096,0.470627635191693,52.09343954511244,110.68929159651681,116.03878661895772,100.16985574512923,107.61505470890214,119.9208072020865,171406.91666666666,90.24189362902172,0.2962140284776068,50376.81778804344,0.2939018959544715,171595.0,745.0,1226.0,167817381651.0,4.864123926677973,273.0,2.414574666754873,1852.0,150.38753247605294,972.1678778519188,954.0,354.0,1498.0,111.6262880174702,988.9313755777721,0.23313541006406907,167817381651.0,0.03813523012880012,32874.882875041345,689.890708030312,95783.49585859732,684.8413440681646,203.14345159078482,6.0672041874194695,0.9419506494613704,1.8149534245950751,2.469522785009488,2.684478532346357,0.48467775786009726,0.41943560553647197,0.9983838411243907,0.9717597894461877,-0.33236752894537186,0.9778301746713634,0.4053818878577792,25.31046965495469,0.005013937485069875,8.095590259678964,0.9489723722847311,0.010958970976730757,50.62093930990935,5.825101995490839,52.30266394455107,8.298994706762375,18105.640869489205,0.1055138020891588,8.081175812715143,6543.814813951455,52.705665184993286,698.1706285148168,38.6292549316705,26679.254249832455,0.07977895819855925,0.0020904155213918164,0.10166163746802599,72.31667788152066,0.00023439490963801538,5394.052940655101,0.038064842848442984,52.95409612056599,699.0310069394036,1.7603700148939023,1226.4282525415133,0.0036597954588403325,0.0020981386633038596,5.672040748275138,101194.60248006153,0.7121699388626739,0.825883397176267,0.2854763790745268,0.8688432198019188,607.8989015563812,0.0018285711299307558,493.2852332514907,0.03460436571388921,66.53847987272954,714.6239915819011,23940.19719396703,15649510.436267976,44.85728773666668,0.002517338257754528,4262.280112241318,0.29900246315267054,0.5646434509223928,410.48402411977236,0.0014249232059232386,7.673926864416122,0.08307351612809231,23795.29504883061,3.516570322338102,0.0001548808013203222,1718.4361458035014,0.030508898759644805,0.25919196927056926,BraTS20_Training_328
327,0.5130359267047151,0.3323796145148098,34.13569142072222,102.7009176557103,62.48199740725323,90.60905032059435,88.14193099768123,92.14662229295223,16631.416666666668,52.689260462921965,0.19350098915547204,16283.725189253966,0.9790942957908355,17153.0,1670.0,2264.0,67988747728.0,5.210203864900424,385.0,2.780658519854216,3055.0,203.78045618758915,1976.2649099282924,1997.0,787.0,2268.0,156.3720050641635,1990.8955561773198,-0.3393361773515145,67988747728.0,0.03087478756805807,58042.12139271766,2463.864922070896,271264.8623024617,-2147.606808810342,327.0952121449157,17.693453513052045,0.8966705486432397,2.9289406178572475,3.102309703096978,8.87561090005646,0.39842061377388094,0.31808517261856467,0.9979492274829279,0.9700528518397162,-0.2602369969799025,0.9616788749316357,0.3173005548904055,48.8503302764011,0.0030574679967457032,8.947074352192399,0.9486800368430823,0.010048895640131608,97.7006605528022,6.072582755209992,86.197166414492,8.026236430345453,2689.085349501545,0.15677055614187285,4.714545819528456,529.5952311549,92.93223820788367,2452.196816883344,16.72879379700344,43263.95359412348,0.007502236656942152,0.0005586384263916523,0.27008125720585174,637.4519776965874,0.00020898104250667557,471.42389122874687,0.030362329220355984,94.31168062090136,2442.240006397974,1.3508312589984166,3338.8827046410047,0.0007287191308685337,0.0005693855683453208,5.712245717287022,12940.54302941817,0.8324134505321266,0.9051477875590274,0.12739622961142286,0.9295226346113227,2263.4642036646865,0.0005369696682138328,141.9969696969697,0.026893365472910928,110.88479668847567,2348.855681818182,95.40208333333334,270215.9882575758,0.0372594045043205,0.0007511990827069745,1950.3696969696969,0.3693882001836547,0.6311090580627546,1472.8404453479802,0.000555435677032794,7.525409499436129,0.307817874424299,84.84819899994261,0.17534518052787987,0.0011363058466882312,5405.488823944529,0.05631755807636207,3.283741828754108,BraTS20_Training_329
328,0.8205625949145724,0.7981354110411362,43.832059342186696,54.9180737201091,54.57105459856901,60.01666435249463,60.876925020897694,62.32976816898969,20672.333333333332,45.06371707948251,0.26637385368350514,13674.733253404584,0.6614992624637398,20901.0,1643.0,2296.0,82763631527.0,5.4131080710134425,353.0,3.174140742163375,3338.0,207.19420202184313,1972.9197167599636,1982.0,928.0,2410.0,145.4449877350973,1989.9228391918905,-0.09679262056892506,82763631527.0,0.02746339370133442,67380.69715729979,1924.4307144627417,390090.49195430696,-1139.0555388011987,351.9976978294119,30.525975645387653,0.8395103178928386,4.100969428884946,3.5102980254995106,13.192981719725465,0.3196970706596725,0.22831580441024035,0.9968219763441515,0.9606372610350362,-0.19497248774596299,0.9272385467477278,0.23656271030648915,42.94238030583985,0.0018189701973758128,9.611277473656418,0.8575649542895831,0.0045361854216194805,85.88476061167974,6.258378813545779,95.63091836869992,7.853384712912273,4296.817042246783,0.20557949582540463,2.473075682707326,574.0123917515908,107.87620848563242,1908.6584852399408,10.213243385483947,19811.54877757045,0.006781584035448376,0.0007704610706443262,0.3305383585331708,628.7121967770877,0.00030933444239734204,530.3325702561826,0.027240368257037132,109.33835671025537,1907.287478404503,1.2375178372618787,2365.3287097815646,0.0009363595330229596,0.0007779988878407131,5.800181228527298,17041.488936552192,0.8749144798377214,0.9314570889136699,0.08394850655937058,0.9489901513483716,1809.029070310017,0.0007438141968692057,197.94885100074129,0.024456245490578364,132.90647135165997,1896.7715591796393,25.377934272300468,50946.69743019521,0.015144843814600791,0.0009146267278896449,2997.368915245861,0.3703198560965976,0.6317240147085155,1201.5133853534956,0.0006435768245440458,7.67801985812631,0.38725419836371466,18.709747888184843,0.26640114508089563,0.0008404066450601558,7433.126355827641,0.07271706234546292,2.543177675881097,BraTS20_Training_330
329,0.5629979203890473,0.4336675277115834,32.19681862453147,74.24309307738719,54.230987451824994,78.10249675906654,78.00640999302557,78.10889834071403,38894.208333333336,41.79870700581945,0.40360647673350153,13754.64191103169,0.3536424187671049,39080.0,818.0,1216.0,39649480337.0,4.631169616284662,203.0,2.9682679650798978,1711.0,122.53797305398787,995.4530962128966,978.0,436.0,1275.0,85.51030340111714,1007.2597322914302,0.25113036672059524,39649480337.0,0.04775371937363873,23645.30153596106,576.6655471275185,54581.16969912114,481.11153985992837,136.81418464746906,6.635117439908305,0.907168233010456,1.8834859199129568,2.516045280841269,2.988636780807889,0.4778493742427793,0.41129289201625113,0.9975812263168835,0.9660146638725929,-0.28849323967705354,0.9599122594844498,0.3999252710478182,23.326355432652875,0.006510659710979327,7.851688266024449,0.9133628467964224,0.015339223224030283,46.65271086530575,5.54813310677965,35.86232552184431,7.9878958331802705,4223.150614124872,0.10806424294075927,7.714905285748258,1866.2153531218014,37.91767744877316,582.7005117707267,35.91622313203685,20764.395701125897,0.08077258964982227,0.0024856901222485277,0.11249576550006642,66.97556629462237,0.0003467630900401668,1530.5019173224277,0.04694840331979396,38.669260207943296,583.3716650753454,1.7140289749818924,997.9559806468894,0.004152005953998459,0.002523115016654226,5.41667578992591,23714.15773261335,0.7252883521302037,0.83421187308086,0.2681060925250225,0.8757609347426273,511.543881638244,0.0022346975142577296,144.30227689086627,0.037765578877483975,55.9266608908838,598.5569222716566,7803.219576027218,4016774.4736979846,16.853830883506834,0.003503479989661574,1139.896100497252,0.2983240252544496,0.5639313299942088,343.44220065452737,0.002019141648710037,7.424582623111072,0.09777379733879223,7698.613951974518,1.3611501598395015,0.0005319347663188345,1163.637243247136,0.034817587121306566,0.5759691615727014,BraTS20_Training_331
330,0.8469593431266607,0.5681190906854036,31.720939517274086,55.835017758344584,58.60034129593445,63.694583757176716,60.07495318350236,64.96922348312314,54059.25,47.289989964072966,0.6753367904297239,10237.888430462619,0.18938273154848836,54079.0,1538.0,2326.0,195709556735.0,5.5476793947179734,398.0,3.0151080897645315,3642.0,242.6997708435846,1878.1722110246121,1821.0,1019.0,2623.0,169.4643311183071,1902.3555532820399,0.6637979219774793,195709556735.0,0.025358331773648362,91425.79683793575,1360.0578783825981,843850.0618293267,8212.579295483152,528.4891688446925,20.887820129643288,0.92363017312592,3.270632272126196,3.233290440774067,9.886273979559792,0.369817187689861,0.2841117107484467,0.9981658176601259,0.9708458607126013,-0.266793831540935,0.970057055326037,0.28873710530078045,35.116226258371206,0.0021269930564387666,9.53895076447947,0.9278396918731525,0.006248445724048693,70.23245251674248,6.4684011858801975,137.34424724358388,8.451819423492141,7938.048503115812,0.1467861554968807,4.455534682133091,1371.35322398713,146.39026897443122,1417.0710442130955,18.852955860870207,22838.72281292184,0.02324650731593024,0.0011606247183447917,0.20887804586818493,348.66526762939975,0.000243026836254018,1204.0717922889964,0.02494630110860417,148.9660942996895,1436.5335643249948,1.4028691309878805,1940.7809454167425,0.0016415325744362054,0.0011550577577256003,6.105840542878912,39184.5780689773,0.8110098356437802,0.892523331251858,0.1452199143753188,0.9196041984608846,1335.0653197177685,0.0010581564410470925,245.91455749957532,0.02088623726002848,180.83644956198887,1740.308221505011,875.6591642602344,812700.2842704264,1.0631778244489074,0.0011354068963066273,4028.706302021403,0.3421697215917618,0.6061390553263711,1081.3012130289183,0.0007277717253708558,8.05747390467186,0.21771852290168087,854.5627210156262,0.8332371442921678,0.00043570376951162495,4863.954499791962,0.08953572419220583,1.1399070493298165,BraTS20_Training_332
331,0.9360193306061517,0.6776908598846421,50.56626998466856,74.61554076924699,78.87331614684399,87.80091115700337,88.56635930193812,89.73293709669822,10341.333333333334,69.84158852364659,0.15614565555880036,14700.719030078595,1.4215496741308595,11325.0,2220.0,3119.0,86240331563.0,5.9852425810560215,558.0,7.5047230165606145,5801.0,336.13771240052824,2721.4250772626933,2744.0,1454.0,4347.0,226.24875056995964,2759.5362499183966,1.2528733520875888,86240331563.0,0.02026403910159886,208885.86345943116,3210.2210595509364,11252920.983961878,61845.91012383726,1290.9988326981925,76.60475411750411,0.8872719902138038,4.778634726361532,3.654918301938972,53.056612142237555,0.34606332014658214,0.26249562539475246,0.9976147907176854,0.97481230978114,-0.33394392594036054,0.9897053663089714,0.26680432318409203,53.90592870609953,0.0017702124856736438,9.863657325942516,0.9668954529020664,0.005693534350865276,107.81185741219899,6.865787157846283,341.9008967039241,8.280780541315043,2444.485386313466,0.2158485992329771,2.683537614821962,229.49024282560706,334.0976335345915,2973.8341721854304,9.580132450331126,25286.062163355407,0.005467073800056149,0.000873001535441838,0.3931260087721372,1312.8194239976567,0.0005264187800915486,211.88750414047692,0.01995720696015292,344.09760701262195,2995.920369195992,1.2167894227229898,3567.174389418411,0.0010135825849209167,0.0008948330102965912,6.345910468779298,9416.121157300167,0.8863319293967945,0.9374562744099169,0.07757553959539358,0.9538476999035896,2873.369300662846,0.0008694958446718587,83.98775986011269,0.01631780840491795,494.4092344107903,3297.5634350106857,19.025646007382942,48017.754420050514,0.010749848149335672,0.0012530024331522415,2312.0852924033416,0.4492102763558076,0.6970868935007323,2415.7000880196797,0.0010601377818283456,7.98668765815539,0.4544812362030905,14.184278123688145,0.04547284411267179,0.0020662015134629346,28759.732900121475,0.07644588464933712,31.379559677001158,BraTS20_Training_333
332,0.7066319663768823,0.5388653299584769,46.64927158615286,86.5694432220152,75.6042326857432,95.88534820294495,104.1393297462587,107.11209082078456,138581.33333333334,61.172735892124464,0.5126288743357502,25262.95897851591,0.18229698308465722,138739.0,1726.0,2506.0,624474313955.0,5.64672334383205,444.0,2.993457919993128,4018.0,251.19808669912803,2098.9174997657474,2073.0,1211.0,2807.0,181.04465355516172,2121.5731469938514,0.3733325438240469,624474313955.0,0.022964131468946946,95617.9472224992,1427.2814616673381,895541.8121212838,4209.997567906716,563.7226863900355,25.587512585386985,0.9130513650508211,3.5378677129170844,3.3482722348555907,12.766344418801484,0.3592742539091131,0.27318668796502404,0.9980313913771715,0.9705067679668493,-0.26032399410766976,0.9700648918017817,0.2781072604296737,35.95465536425449,0.0017306166908579977,9.776629084579836,0.9236024196527113,0.004090487805991931,71.90931072850918,6.5878323372963585,147.32754974385557,8.508015447654673,21022.973792516885,0.15152894133961528,4.223463709812391,3186.020635870231,153.1162823775414,1483.6712460086926,17.732223815942163,22042.551488766676,0.027046038047480826,0.001285056405181812,0.22001871888478428,391.99077616092774,0.00024307295906557657,2840.491801435785,0.02282164002812845,154.56548964315627,1505.3996014087847,1.3827719260899836,1997.1319656000665,0.0018246271476112861,0.001265761377067207,6.179935157348266,101965.35597847897,0.8186005289401703,0.897098979988434,0.13834279443386951,0.9232788960986483,1405.0968128809868,0.0011551227990328466,690.2257805750957,0.021295377655655177,175.4283538688354,1849.450481303221,550.4088300629396,478464.33688140195,0.843817337191348,0.001072256854408426,11049.681475996544,0.34091328754771516,0.6052950806848353,1166.0653397514516,0.0006335374835710331,8.14943128710739,0.23361852110797973,532.0862993105367,1.2466057388332121,0.00017730446234013429,9566.47039124849,0.05748608327947146,0.976538097791482,BraTS20_Training_334
333,0.8387970251469679,0.5753594328736281,47.2448546835764,82.11363538025674,80.0812087820857,89.35882720806042,85.86617494683223,90.55385138137417,75804.66666666667,68.87667308096216,0.3154296412254853,27460.740918294305,0.36225660141804333,76180.0,1352.0,2041.0,223416306705.0,5.459186764284258,348.0,15.916302492059629,6503.0,221.39930728309875,1683.6060252034654,1675.0,0.0,6503.0,146.04506061085033,1712.525117353404,-0.04835721584734698,223416306705.0,0.026954838345930217,98213.02946487835,4683.410722282602,3005071.7745453464,1503.0989135754655,495.0528485406512,49.51370948056831,0.8171887262147439,3.9524850986508886,3.454241130419476,33.58648928558259,0.36000584507638816,0.2756595272946413,0.999296235827365,0.9855006057211745,-0.22906865356186998,0.9533541444323131,0.2771677693241364,67.6167328489271,0.0020938823114400903,9.57279649610735,0.9534828354847109,0.005302964763223567,135.233465697854,6.375529359734107,136.14163950530468,8.307297296038678,11608.16119716461,0.15237806769709386,4.749431380169985,2053.419585192964,156.73261719317824,4762.617655552638,17.677316881071146,74731.094683644,0.8076792614255105,0.007579929875703105,0.245375137505704,1296.115423986618,0.0004440762363499739,1833.490613142323,0.02673697261649817,152.41963280139564,4804.244806863536,1.3729489111434556,6424.846880987919,0.01771089981037113,0.005711904698280036,5.980836956825028,56605.168115136206,0.8248516555806807,0.9001716582183896,0.13713852634418577,0.9261868284496693,4477.737415955509,0.004327038053931647,469.3166023166023,0.023231195045866862,203.9186626026543,5327.720225720226,240.48084348084348,961297.6058311058,5.169622400952945,0.0016510843073295912,7525.94257994258,0.3725345302416879,0.6343171938149049,3496.488913565161,0.0009285719152463401,7.9404782625862556,0.2651877133105802,226.26105281317638,0.23517235226614336,0.00024703875300874383,42472.398688182395,0.02966802911714402,8.985920489992935,BraTS20_Training_335
