,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
308,0.7252327898682231,0.6782580444165679,44.73925911769745,65.96200293677578,63.56886030125127,72.78049189171504,76.84399781375251,77.82673062643708,93771.70833333333,47.837807415133824,0.6302003446027934,15838.718500270135,0.16890721926455396,93990.0,383.0,654.0,26800396638.0,4.13983457230539,123.0,4.584746772830739,880.0,84.7255255332107,521.4225130333015,529.5,52.0,828.0,52.8587681854607,533.9858955760108,-0.8602307907044372,26800396638.0,0.07202771037717724,13259.499576150884,390.4590584139238,28139.369525433107,-610.8926645898571,78.10110961527717,5.130455221995877,0.8765986943496211,1.5044049352638273,2.3125751315119265,2.802629449124257,0.5525228484175003,0.5052823427079967,0.9957061957720857,0.9596062822998246,-0.29340561422977485,0.9492882990710163,0.4370998466304622,19.29289726135352,0.014102018094464458,7.010993645175239,0.8923798418377473,0.0355413629394052,38.58579452270704,5.070168428778782,20.807891209318264,7.968630460321077,6704.817704011065,0.07133543679126572,17.500541508825535,6769.884498350888,21.30538153720595,396.7189913820619,75.35599531865093,31641.186317693373,0.2864695406965724,0.004989575105780517,0.06854393108545252,21.657136823552772,0.0005515753841871372,4734.78265955124,0.06749378157329373,23.273682327182105,389.43946479950284,2.4143689429524016,980.5013366671069,0.010824933103719684,0.005292834449495765,5.2830894556917505,43603.04392329515,0.618951337815382,0.74591241294082,0.5929122583683589,0.8141712062851474,311.9970188658694,0.004483141518255877,252.15011914217632,0.05006952326095638,33.15458594860451,270.0186656076251,90898.22478157267,37894079.49046863,228.13759193994818,0.010650215723069765,1413.2875297855442,0.2806369201321573,0.5463342312151744,147.70715962872,0.005652999352261528,7.208610003537499,0.05358016810298968,90549.89399831934,5.206297801454021,0.00022533291011466196,379.3152896566246,0.029421851706652805,0.11306595325260908,BraTS20_Training_310
309,0.8536566732405105,0.5339995598453022,16.32395826648635,30.569235433855685,34.52535300326414,36.796738985948195,40.26164427839479,40.607881008493905,6975.166666666667,26.09563182397118,0.4595119673274651,3841.9970246479206,0.5508107846380618,7040.0,113.0,150.0,123473570.0,1.3857803637998565,21.0,2.4792851294671516,169.0,11.819938177944215,131.67784090909092,132.0,69.0,100.0,9.101489699558224,132.43435874047188,-0.1041499235174677,123473570.0,0.4338814323992769,199.80558852014465,14.564816810211115,5.0186354205363575,0.058602848301708824,1.3908124398816497,0.15075107685326297,0.8042146474877929,0.149238742926329,0.6089969642293086,0.12788174629849058,0.9256326841913243,0.9255318619295289,0.9942139161469721,0.9751628841295864,-0.501128127643751,0.8597907675556642,0.1479154507402618,3.7755478525649293,0.34389347751184596,2.029955389292982,0.8187126113777082,0.5127266497580436,7.551095705129859,1.8747215031144,0.38539087918372805,5.630776975174628,458.3272727272727,0.06510330578512397,43.82694957386364,3054.5252840909093,0.4035025301846591,14.54815340909091,414.1488636363636,6007.687642045455,31.41134090909091,0.07758025568181817,0.009008186974748334,0.1118553800944105,0.0010269745832364706,787.3786839786127,0.3744419339674757,0.5287800360820492,14.494244148737199,21.690595711338833,316.06837670049725,1.6277213648380486,0.08134273722287591,4.381478645003783,414.0770594930058,0.19242579436555912,0.2983173076923077,9.443160491387438,0.42314084680220976,5.948256258133063,0.037173723109688375,10.833333333333334,0.30092592592592593,0.9652777777777778,10.472222222222221,572223.6111111111,8352351.361111111,41913.247777777775,0.1545216049382716,7.555555555555555,0.20987654320987653,0.4470800195187785,4.557487083718444,0.07796837721530825,4.158636891537674,0.005113636363636364,533981.6358024691,18.449467685880546,0.0024796139077550745,1.7668531340557003,0.0060489771114025925,0.02826026637466232,BraTS20_Training_311
310,0.9220070153180849,0.6576189841036719,39.50392695816035,60.071147447186014,72.20110802473879,88.81441324469807,80.30566605165541,91.13725912051558,65173.583333333336,55.38601936451257,0.31231275703473915,25076.993465370917,0.38477235994702735,65330.0,408.0,547.0,14938067556.0,3.2017584587136545,81.0,3.387094455691832,667.0,45.47686628957124,474.8576151844482,473.0,157.0,510.0,32.93001669464012,478.1794195311271,-0.19320673103974267,14938067556.0,0.12610347180859907,3165.802564464193,189.23564431786883,919.2815043429049,-1.7585184177843505,17.837284427187026,1.0008439604899804,0.8935700148738991,0.634393592605726,1.4287697285421397,0.5819355977341298,0.7287885853894024,0.7163872097691795,0.9977665331350483,0.9718490073608455,-0.40827126069027425,0.9567888954640555,0.4350417015103791,13.602414288547985,0.04688705206723357,4.996786787983699,0.9135032619116907,0.09627313628866266,27.204828577095974,4.075749816479765,4.7095320969192525,7.596925073241735,3066.4808204500227,0.046938325737793093,33.864577713509455,8238.339813255778,5.136782162989397,187.78954538496862,183.7829174957906,35181.95813561916,1.0407474668233179,0.00616834308841524,0.029345036960901523,4.4797016009753134,0.00033274769238527985,4350.332668755099,0.11711309564717307,5.969315651450671,184.87008703855568,5.332720893087754,1008.9518538115016,0.03129520937413113,0.006528643448865685,5.014946337337569,16118.331726018261,0.4257773377948428,0.5675340578600949,2.0042029085920907,0.6710878157211062,121.74898193748768,0.004634924373846945,117.92714377820761,0.0760329747119327,14.126894692843909,135.36814958091554,276832.82656350743,51979084.84397163,1551.0307997885286,0.014514589985687274,324.4854932301741,0.2092105049839936,0.46025273652338106,58.398132907558484,0.007715459834062984,6.8566269400082795,0.023741007194244605,275058.63005294726,8.387373881436954,0.0003195878666073964,87.41329910101797,0.010371234763113132,0.07297561816233256,BraTS20_Training_312
311,0.8017422115900458,0.6221473084173839,39.14090702541863,62.91260364845929,65.7419196555744,72.44308110509934,80.32434251209281,80.8084154033477,82435.45833333333,50.439689986003735,0.6573498663675816,13934.677333128355,0.1690374216976213,82655.0,18069.0,26305.0,41706324056576.0,9.024466711740283,4911.0,4.2510388571216575,29278.0,2722.557014951893,22203.061254612545,22467.0,3990.0,25288.0,1968.7029672318995,22462.929370264355,-0.766799432300297,41706324056576.0,0.0021878798763413834,11607266.817408117,545673.3085600846,21646019508.34582,-14081763.075784687,70873.45794645607,1621.7378967737257,0.9552200635170753,25.796272332706184,6.0902630103265585,927.990018639736,0.11350818324787339,0.054406192659037636,0.9984516754487878,0.9759565031558745,-0.29911556362568276,0.9974675495256521,0.05652923800982889,726.8834407264222,3.2576197376441716e-05,15.319835879170425,0.9713745555580621,0.00014886452388972776,1453.7668814528456,9.984759346448396,18123.798960807537,10.24293052593707,41912.66375899825,0.5070795929949579,0.5342192136630244,180.83921117899703,18571.837535046525,550952.3486903394,2.632835279172464,1540981.2400338757,1.7930289558336936e-05,1.4633804285525955e-05,0.7341772881596331,393185.09799825546,1.4060229431074493e-05,177.52302153662868,0.002185468898034924,18612.65441482288,550078.2189183953,1.0560987602352248,583782.4940680728,1.4970257196738407e-05,1.485455179443349e-05,9.142533827094619,78606.53137969518,0.9676985812841461,0.9827438425708342,0.020611939138349238,0.9875613862999053,542608.6198254232,1.482855921100946e-05,142.2120117202326,0.0021590127635189933,19106.447257403957,539202.278735065,2.103614750489608,1211144.1867798206,2.0028094721460366e-05,1.7825016804602932e-05,46597.339097299184,0.7074244196404862,0.8660192152748186,460690.66327049606,1.7523587330319828e-05,9.879991330583021,0.7969148871816587,0.5289934570252905,0.0020673973426570103,0.0005925307603291456,4384863.371464176,0.439888368946031,289.12141297498465,BraTS20_Training_313
312,0.6338404509536021,0.43179578067114344,14.664250418692767,33.96107853555218,30.23243291566195,25.298221281347036,30.0,36.124783736376884,521.2916666666666,21.52590533384509,0.2153533296126871,1454.5200824397912,2.7902231619019258,687.0,442.6,697.5999999999999,217615439.0,3.8911199858922614,115.5,3.279216100229563,774.0,75.39771044284689,554.4818049490539,551.0,214.0,560.0,50.510681782741266,562.8160622634857,-0.05932071508329537,217615439.0,0.07975311937860324,9311.847922215233,201.66541764293427,9039.808387765139,-12.39456875575193,50.05492415273586,3.8936903084758683,0.8493686702175326,1.3970902280774817,2.1879343433709777,1.9018762054292715,0.5554377705626478,0.5074653442975988,0.9928949532906485,0.9455819177803595,-0.3666334629021311,0.9653642392114563,0.4420813581172371,13.782295249935867,0.020075705730593467,6.150693104642345,0.963699232815961,0.06014147506697741,27.564590499871738,4.55686248743338,13.487153615302931,6.330110912795442,114.58078602620087,0.16678425913566358,3.90221815415843,54.790393013100434,15.008193334731729,231.05967976710335,14.906841339155749,3527.3245997088793,0.09247236983098653,0.00934024937787193,0.2777747902616402,63.17934060866034,0.0030763747769302283,49.136197487894556,0.07850901075433929,15.252705407733659,230.62475350651115,1.3260858012077474,308.4642737859591,0.011732015133178168,0.009597080948769973,4.321786034163867,526.3450532430071,0.8395955152192391,0.910872242749972,0.11666629761879266,0.9327909931813004,215.04063425191433,0.009128356794678492,16.523012552301257,0.06913394373347806,17.853503965266714,226.46861924686192,27.13389121338912,7392.083682008368,0.14618566191625101,0.012140986039369061,77.90376569037657,0.32595717862082246,0.5905666028758311,134.1449315721812,0.006564321422203902,5.941910941324594,0.34788937409024745,18.87127326202272,0.11334540901239018,0.02501534855301644,169.13008627769972,0.0465550376204456,5.65584721461087,BraTS20_Training_314
313,0.8396383303655462,0.793272585792174,28.890668272562557,36.419597487680605,39.84971769034255,40.496913462633174,40.24922359499622,42.1070065428546,22401.541666666668,30.579290027141383,0.812322763910614,4730.867365227536,0.21118490127253303,22438.0,10838.0,17797.3,4841373158666.0,8.808100494599108,3395.0,3.7814142547790817,22598.0,2176.3678729549442,14409.916302700776,14475.0,2194.0,20404.0,1427.9552538867024,14688.999200325914,-0.4240875040795837,4841373158666.0,0.0027378609535265858,8121009.65633374,243146.3414067365,8307608463.093934,-4338065.072327251,46368.20006430242,3826.2326797068786,0.8471816321990654,41.062419008543124,6.758750070207123,2075.118135894358,0.08200866972809197,0.03549696604451453,0.9945112149611892,0.9546110667964639,-0.32991459129272677,0.9984462718668208,0.036706334702174825,482.1914775454506,4.5697723942389725e-05,14.666562603737306,0.8820318234984599,0.00025362218672730886,964.3829550909014,9.69884296774987,12548.608186002351,9.690627914586452,13967.795436313398,0.6225062588605668,0.32913096337460135,61.432124075229524,12994.082447145895,253013.6818343881,1.9864515553970943,503290.3155807113,5.9725381253169045e-05,5.4262081985479545e-05,0.8167286151469233,206786.97774841293,5.3171221469748624e-05,60.57324591499009,0.00272974943132863,13041.87765303062,253012.78322053992,1.0340842218138013,261651.37808984003,5.499896908850985e-05,5.4805112233246833e-05,8.883436864923436,21711.206169682613,0.9784058968102282,0.9889473215081559,0.011578870981364972,0.9917722225197991,250934.07371757523,5.475782120402285e-05,51.30070469626048,0.0026387893985011304,13622.39527526213,253091.5895272877,1.5763592407797953,398822.344272414,6.492271503538737e-05,6.172901380617742e-05,15293.189084923615,0.7866462159829029,0.9075403435330279,229825.0302843894,6.115829213891661e-05,9.421007186446097,0.8664319458062216,0.24427685130078558,0.0021820376901361713,0.0011506846010799284,3884502.7707763226,0.8978416476638144,222.04879282120135,BraTS20_Training_315
314,0.790739368211657,0.6628637452274424,45.443283892651145,68.55599543622439,85.16454661418682,70.83784299369935,81.60882305241266,90.56489386070079,91072.5,54.20992451836132,0.3253616932182181,30086.79155804593,0.33036088345050296,91349.0,10349.0,19240.0,20885876232230.0,9.075665312066777,5169.0,2.424824800047682,22937.0,2826.117300527685,14737.654183406496,14809.0,1132.0,21805.0,2120.689132210288,15120.788935235889,-0.13063784183272067,20885876232230.0,0.0020360937566129464,11439807.194273105,317372.31527077773,11333598186.834383,-1723099.8273013285,69673.91872786792,1649.40437264657,0.953689296297867,28.905900017056815,6.275111034001667,788.8159312543819,0.09550167708842952,0.04248176846417935,0.9978668235431765,0.9688582824790509,-0.27244857367155045,0.9961808492976858,0.044421469283045134,548.0548942603286,2.44420433522208e-05,15.646536030600734,0.981263328411898,0.00010413071874368995,1096.1097885206584,10.029930348552499,17830.830775128423,10.09264622023646,53721.440705426445,0.5880900798632327,0.3586110822472396,185.99512857283605,18303.902397318107,315357.9581604615,2.111845778278908,686780.0364973891,2.2698822657721077e-05,1.8376211718941012e-05,0.7936633647354149,246923.11960506794,1.7566219572051206e-05,183.66738837296356,0.002035991453923448,18305.316135623598,315132.6456331183,1.038491072489952,327954.9341939363,1.870924274362102e-05,1.8559062346735982e-05,9.1665673107669,88012.58162231979,0.9756187562783593,0.9875347041818485,0.013054538215197227,0.9907001337091005,312033.00105263223,1.8522768495336185e-05,157.93725434606117,0.0020353001243065137,18322.425148837658,312300.6966584621,1.6568125877910798,532520.2416268251,2.3481317252965873e-05,2.0939485864727446e-05,58934.81069343677,0.7594789970674464,0.8940215133413605,277335.4537785714,2.052061895557404e-05,9.760701109288476,0.8494783741475003,0.27102921661829604,0.00556415524442578,0.00043570198724981796,3455708.0649617887,0.763607953949882,103.884440139644,BraTS20_Training_316
315,0.7500709269444495,0.6204809823565797,17.670488347640337,28.47869451296964,27.892651361962706,31.144823004794873,25.495097567963924,31.448370387032774,2600.625,21.36104079151095,0.3098460198794391,2951.5944934401873,1.1349558254035808,2705.0,364.40000000000003,531.5999999999999,565483412.0,3.3802017339721924,87.0,3.149607183526213,615.0,51.44779305797097,452.6853974121996,458.0,185.0,430.0,36.64985554343647,457.2211379041826,-0.4086504337698033,565483412.0,0.11093948701828954,4127.099916154447,145.57116485639997,1623.581775472775,-51.273403203341516,22.927609519442246,1.4920285422786341,0.8768567678962516,0.8457906676345085,1.6188507106275942,0.7503940474947315,0.6573348359444585,0.6348936558575288,0.995532735680661,0.9570649058155843,-0.3569647519598415,0.9459016350510766,0.49262646273681454,11.840759870325634,0.032763338722597915,5.429693702604619,0.8920778404951533,0.06961008338316105,23.681519740651268,4.240390719324909,6.10490951543022,7.122718630112485,207.19519408502774,0.07659711426433558,15.849141693516149,300.0913123844732,6.674167984939235,141.75785582255082,72.26284658040666,10657.564879852125,0.5830258070994846,0.009853796209912257,0.06287947713066652,7.956653158872053,0.0012624769618799915,218.329083431511,0.10762590362657133,7.061436888751485,140.22193904929418,2.3416554281228192,337.20929486427946,0.021402773418249095,0.01038348510655179,4.46583377329649,1252.3002873970713,0.6102123915987825,0.7495805488411774,0.5094025494228137,0.8053776672998297,111.90754440415813,0.008734442742022158,13.19047619047619,0.07851473922902494,12.831597222222221,117.04166666666667,2685.779761904762,413947.33928571426,19.312296435799606,0.02358135737490994,28.797619047619047,0.17141439909297052,0.41132885014313236,46.33184171525832,0.01359248801330997,6.28198695655239,0.06210720887245841,2426.5314271541947,0.6262451001079077,0.006604922997778615,78.56629240868487,0.023876970314296826,0.9262788306164631,BraTS20_Training_317
316,0.8260042219106167,0.7496889806001609,54.43225400759567,72.60644802864799,77.31752712031083,82.97590011563598,83.86298349093002,84.52810183601665,157959.75,59.97323260959702,0.5500015716430291,25693.17761375781,0.16265648441300906,158020.0,172.0,517.0,23954634418.0,3.742452612773539,293.0,1.45443752823342,650.0,128.84990526240907,363.3552461713707,423.0,47.0,603.0,114.12217689322121,389.348714299167,-0.3050977251331195,23954634418.0,0.09168846395739479,19565.386406156966,225.72309162111475,22658.774399082744,-396.47257233375956,126.92718205992327,1.5922939494416672,0.9752388653796044,0.7115837152833872,1.5898878301073534,1.0693505689662848,0.728492668681564,0.7126394984468776,0.9977155665961901,0.9746981086539009,-0.49299811977499913,0.9857334340311485,0.3958276181588371,13.94232087713402,0.04051357113509434,5.560699631575347,0.9772411938597053,0.10109953725114398,27.88464175426804,4.597953075164093,32.12986900234123,8.07549863046199,6314.578040754335,0.039960625495217915,46.344361165826285,14488.611074547525,31.41436938934912,228.94332362992026,229.07035818250856,49479.08812808505,2.7338114115449716,0.009775501447817218,0.03089460398486754,6.309306532565829,0.0002638731518669681,5990.635547674388,0.07286696669062999,27.113731459780613,232.56245338200554,7.3388467214544875,1510.1024818677759,0.0901014397453706,0.008607102253489034,5.721051582782639,34458.92230811474,0.4152513525923405,0.51855315296019,3.436639901974386,0.6672978838963165,151.62893297231736,0.005457944355309425,256.41234711706466,0.07466870911970433,15.903560323314524,196.334012813046,618618.3016889924,131176789.0151427,7364.697814549755,0.008734793194042564,1110.5364006988934,0.3233944090561716,0.5888446458336083,111.84702294464552,0.005682479898072871,6.403139904572315,0.0217314264017213,616500.8011318519,12.682818449376706,0.00017160017134902822,138.83733253015117,0.04367494365851221,0.0640689473625508,BraTS20_Training_318
317,0.6759101480273774,0.5748893915032679,39.05830106381936,67.94054933190976,57.42821606144492,80.99382692526635,75.02666192761077,81.81686867633104,83482.5,45.92170675599247,0.7150668247416987,12918.173873289215,0.15474109991063056,83603.0,256.0,489.0,12809564255.0,3.890632205077369,136.0,3.31252417970405,614.0,77.93732460144913,379.4192194060022,394.0,16.0,598.0,55.77950340431492,391.4319283389681,-0.7233707262145657,12809564255.0,0.07854121929693826,9260.010468503026,257.3951000626016,10918.742604926232,-315.36795709679797,58.1898268239963,2.1226074554027883,0.9296584901802376,0.9945799182491513,1.8356789137999632,1.0965458662530738,0.6315085047116834,0.6013295356360722,0.9966732746777609,0.9632507118445,-0.3812947604629984,0.9710117061279054,0.4686116394337846,15.600563033324818,0.019547259613623063,6.307333667892724,0.9336445068111119,0.0472509594019728,31.201126066649636,4.859614854729982,15.078108569849771,8.026377469180854,5116.422293458369,0.061199027468612,22.784978727250632,6566.28155688193,14.915482886086771,261.34084901259524,117.71078789038671,31926.686350968266,0.5901052440401028,0.006096199146602885,0.034628262204118625,8.16434841460696,0.0002879172892643603,4212.5374353066745,0.0758279046366006,15.838962302674613,257.4434320293137,3.461341838803441,923.6912045838706,0.019046332989277784,0.0064848012992392715,5.302517027374478,29714.605287631883,0.5289023341791385,0.6637312426219523,1.1088767676207896,0.7530428806554214,191.605614158947,0.005087224612506071,95.4324693042292,0.06509718233576343,20.87879939846154,227.74010914051843,313736.08253751707,90128805.25716235,1263.3402169256765,0.011403002004409479,465.2523874488404,0.31736179225705347,0.5830086126643177,126.95989502619379,0.005838467300666529,6.482705574187676,0.01753525591186919,310483.8934879552,6.86571569551667,0.00031059382393652953,147.31821515469088,0.026788380057844008,0.08235476105749372,BraTS20_Training_319
318,0.3456512803966552,0.2866389981526446,13.569732259975678,47.34084457254959,36.235341863986875,23.853720883753127,29.614185789921695,40.80441152620633,1870.5416666666667,16.363423541560813,0.388585693238524,1889.3347333101817,1.0100468580724025,1972.0,265.0,342.0,189578786.0,2.277899248323323,35.0,3.770683487402618,401.0,23.08733526984271,308.5811359026369,314.0,184.0,217.0,15.180321742232488,310.0569093219107,-0.5489074983659464,189578786.0,0.2607288036568758,912.9695832939036,34.52947903144587,101.1233642924408,-4.515405334459962,5.335621502254029,1.0463430016082442,0.6708353259294467,0.6758389280038745,1.4515615050224542,0.5578971715566946,0.7137284508667125,0.6979543870861687,0.9900123516760289,0.9412092753281578,-0.23592525660938568,0.7829980164944292,0.43884381300859415,5.784186422630432,0.10047176004593895,4.104343088219847,0.6964585986173915,0.2391060003171339,11.568372845260864,3.140769456374948,1.5954911259655682,6.292292389657128,119.00709939148074,0.06034842768330666,22.308884216762873,514.1572008113591,1.5010602285958798,35.83519269776876,114.47667342799188,4101.525862068966,3.6471474677834097,0.036571551433472495,0.044354336585633654,1.5767470536392203,0.0019606076112397104,312.50705395938064,0.23632465562127006,1.6968080213765906,35.76544432771988,3.5108401600446753,125.25810844851003,0.12109342435966933,0.03843245601834802,3.7024176300437253,695.392503312375,0.5101600263598788,0.6692151661725698,0.9649710197335533,0.7316129074353679,26.034004334774487,0.029381808286695156,12.116883116883116,0.15736211840107944,3.341204250295159,36.142857142857146,5725.558441558442,195502.84415584416,181.85305259633918,0.0559935236720951,17.545454545454547,0.22786304604486424,0.4872751433367063,17.721029635002346,0.02098005725352262,5.04797522339665,0.03904665314401623,5069.66638556249,2.378769088817238,0.005460342893780799,18.896126963703697,0.014678291737854345,0.22772168285141584,BraTS20_Training_320
